-0.763728662108466,-0.4518282873657887,0.4610528488255017
-0.7683718509144736,-0.4849041747903864,0.41769922192065456
-0.7750992439577432,-0.5105983450194905,0.37216997740211677
-0.784430197026095,-0.5283177845857088,0.32488395541185255
-0.7948398266823871,-0.5383569766212921,0.28000252792197106
-0.8055322679609093,-0.5421163665277572,0.23922293037352477
-0.8165254082859047,-0.540760265370235,0.2021499270844533
-0.8275164713533912,-0.5352802463908022,0.16938579474865673
-0.8379844987729349,-0.526835897376535,0.1422178506789287
-0.8476766025544792,-0.5164881019899138,0.12117928034343084
-0.8572598978473603,-0.5043987796206006,0.10337958531538964
-0.8680767126428109,-0.48936624172852966,0.08344760286398159
-0.8797721812616182,-0.47134116877015203,0.061954916677869294
-0.8917235049832566,-0.45081185976664406,0.03997321295712381
-0.9030813946374382,-0.4290738686020071,0.01842850896320748
-0.9134120598507126,-0.40702028652624456,-0.0035909992163585423
-0.9225384500412348,-0.38491842619164124,-0.02757921996115671
-0.9305642672488597,-0.3617686468082088,-0.05633463149919813
-0.9370653758719748,-0.33770902755314225,-0.08866281098084984
-0.9416243100355359,-0.3136184260092351,-0.12242198175814221
-0.9440399906494362,-0.29006496459300973,-0.15700577177374234
-0.9440956800165816,-0.26651323862524784,-0.19404649085080153
-0.9412937430665107,-0.24200745725139944,-0.2353688167505411
-0.9354162828074959,-0.2173751556180611,-0.27882686308645127
-0.9270718872713158,-0.19367425818326917,-0.32097974632110526
-0.9170595827788031,-0.17110237972650777,-0.3601745372531121
-0.9055989578369239,-0.14830889160004324,-0.39736003855073754
-0.8919110581344373,-0.12304895900931974,-0.43514781174243705
-0.8755623775294256,-0.09483285853181492,-0.4737058707655038
-0.8566126068672072,-0.06429216408215704,-0.5119388238782057
-0.835948987220253,-0.03372545864829054,-0.5477699190393679
-0.81312107447747,-0.0030104940509997767,-0.5820868106787626
-0.7874736433266881,0.028078724831019003,-0.615708410107947
-0.7584755827984279,0.05973072182516585,-0.648958420215679
-0.7251701959989281,0.09267786179187798,-0.6823041849267537
-0.6863508044774896,0.12741320122906075,-0.7160226597990218
-0.6434291038400998,0.16075799056141915,-0.748435606316389
-0.5990444404357419,0.188981406990743,-0.7780949724775428
-0.5557013224204286,0.2096531054881949,-0.8045132787091476
-0.5127632067667254,0.2252500036148573,-0.8284541807835913
-0.4687649092786656,0.24084897763741075,-0.849853651989552
-0.4229983376743606,0.2606172046645449,-0.867842773178164
-0.3774685193104314,0.28504505244764566,-0.8810600632219743
-0.33599437073571836,0.3117596380518011,-0.8887708990036289
-0.30103893915539026,0.3402324277247862,-0.8908520933559596
-0.2742824207889434,0.3704601465668884,-0.8874279877555116
-0.2547013511531592,0.4011884015365831,-0.8798721999206909
-0.24085857932806595,0.4300455208668555,-0.8700850502947518
-0.23031327106762703,0.4560380300539354,-0.8596424328257976
-0.21964960141611373,0.4811038864679045,-0.8487008324629004
-0.20835571171514178,0.5053558731963678,-0.8373788502354316
-0.196181017693216,0.5286453033967936,-0.8258614602300837
-0.18360520435611763,0.5510492516710753,-0.8140232497699903
-0.17089959920067177,0.5737697640799714,-0.8009878805704015
-0.15832817171832703,0.5978789701269889,-0.7857944560253802
-0.14797423972967677,0.6219885296245783,-0.7689173514701559
-0.14121673263646028,0.6448149862561232,-0.751180050269573
-0.13879277032834672,0.6657508761743324,-0.7331523291770213
-0.14036874461411702,0.6851230359275982,-0.7147748185105628
-0.14488846622479923,0.7035159217931405,-0.695753318453152
-0.1515585383330528,0.7211653327940292,-0.6759811922194476
-0.15962111996614503,0.7383744743595269,-0.6552283828368899
-0.1691625658494626,0.7548792832086841,-0.6336728604710552
-0.18061997076764946,0.7700183657586129,-0.6119216800819599
-0.19436410433743795,0.7829188255089349,-0.5909828319069982
-0.2095364285085874,0.7926302214598048,-0.5725659937129051
-0.22417792623897542,0.7992704382242926,-0.5575939597663696
-0.236241757729941,0.803641714347519,-0.5462140851948514
-0.24307566083009227,0.8085697386436533,-0.5358443811982618
-0.2448847949927448,0.8146173400333897,-0.5257661328939759
-0.2415329207657317,0.8224524109651393,-0.5150086211744461
-0.23028289476648425,0.8351762420422173,-0.49945013075001615
-0.21132350846804146,0.852321450202923,-0.47842504145659415
-0.18645162977693455,0.8717575602839904,-0.4530723406270017
-0.16116465258403762,0.888458377345166,-0.42972975982896655
-0.135792174198993,0.902637822226062,-0.40841822598079813
-0.10834179205006352,0.915975485339515,-0.38633012612585704
-0.07948444837999749,0.9273779612760871,-0.3655849277597967
-0.05201638925357325,0.9344735220719191,-0.352212339073354
-0.02714637613740741,0.9366455012256462,-0.349225255811152
-0.004231086565206618,0.9346293096438287,-0.35559830070063303
0.01785102691358325,0.9297753238347464,-0.3676944220764345
0.03788134278649156,0.9220368684367359,-0.3852441006843188
0.05660930252357625,0.9130679857681885,-0.403859183668042
0.08049540817171785,0.9083471068969093,-0.4103973960142575
0.11097094576223603,0.9084875967934708,-0.40290909107273687
0.1495400185169384,0.9135007805946241,-0.3783571153222386
0.19841566874417654,0.923424049657762,-0.32851064961498594
0.25543224601915704,0.933722303825373,-0.25083266739531046
0.31566541562208983,0.9369849208655777,-0.14971507422654598
0.3692167218845893,0.9278631800301376,-0.052430252957221556
0.41537486857993416,0.9088161975283774,0.038946600137417756
0.45405946010994197,0.8813497092029199,0.1305859746396863
0.48229151502991696,0.8507981343698711,0.208656246211069
0.5008856508820837,0.8263435398632635,0.25742944444387583
0.513081194803891,0.8135554746234869,0.27363328973055273
0.5206931574161142,0.8101896289410072,0.2692051280649587
0.5245777412073862,0.8115322337043148,0.2573589460046842
0.5256743937391057,0.8166029341061382,0.23838221363237205
0.5249452350231048,0.8231015515518719,0.21664795420090757
0.5229405668671794,0.8284483675651155,0.2005155001572901
0.5200034065779572,0.8328165166211896,0.18977119589196817
0.5157754904767909,0.8356330481511989,0.18892604971512514
0.5066518194056943,0.8346062345420152,0.21618595503986504
0.48799620747460987,0.8293639613434399,0.27205720191738103
0.4564587848127584,0.8184775363093968,0.3489124536673346
0.415691819102375,0.8023782841611908,0.42823988678998803
0.36791192884053137,0.7767135956417351,0.5112306749033426
0.3127344166712518,0.7350825644161924,0.6015403628357837
0.2556233452924809,0.6813329582929342,0.685887822668751
0.20177218704149363,0.6241073249868926,0.754836426939107
0.15387951624016838,0.5701881013299295,0.8069737440483811
0.11443951975180477,0.5259695180643884,0.8427690445110638
0.08308892777010089,0.4929024980760543,0.8661081673049852
0.05861440357510599,0.4699414173729135,0.8807493490948897
0.03755932496913333,0.4524175049025357,0.8910149821218648
0.01676094700316695,0.4354081753517068,0.9000771030819829
-0.001876411846068438,0.42039652934801897,0.9073385460734731
-0.017305579724438545,0.4079725664529774,0.9128301605075131
-0.030802345499222446,0.39612806323782607,0.9176784693056689
-0.04382965735540593,0.3828454033086974,0.922772105290092
-0.058427666151613385,0.3657295536635534,0.928885408112935
-0.07668805437310322,0.343164231660296,0.9361395475170711
-0.09669990566242444,0.3182553090165822,0.9430602772504195
-0.11552158269208404,0.2946810214290742,0.9485872967428107
-0.13466480633406702,0.2712305851413619,0.953047406805602
-0.15731772802212043,0.2451468378097168,0.9566369010036434
-0.18675089959124405,0.21368243304769632,0.9588868125637551
-0.22167951977591946,0.17830257310010986,0.9586794995919113
-0.25854941201772474,0.1425517809881037,0.9554219964405302
-0.29475470845338825,0.10933811217972474,0.9492970236282909
-0.27712911435525833,0.0957836179077744,0.9560465221510759
-0.31368324773803286,0.07056095498019557,0.9469023031552951
-0.34950437627589476,0.04805701652719436,0.9357014556612073
-0.3841112580520681,0.027626157904552973,0.9228734132247446
-0.41715559817062475,0.008666355645117507,0.9087937616394276
-0.4480369937107218,-0.009085356157226115,0.89396885212526
-0.47644855960408966,-0.026280191258341076,0.8788094910722193
-0.5022534282827018,-0.043785587517620385,0.8636112065646265
-0.526112002146796,-0.06253238718551048,0.848113118487134
-0.5485658866159878,-0.08268265802319556,0.8320090420803338
-0.5700014847563134,-0.10402084312375887,0.8150324972486807
-0.5898410993144676,-0.12488774399559237,0.7978035653963899
-0.6085100376233439,-0.14422674629562837,0.7803295328030416
-0.6265606289039742,-0.16136617588844,0.7624845805566153
-0.6444769493071942,-0.17624848412722316,0.7440335568067801
-0.6619101573132082,-0.1890045595388655,0.7253635089519761
-0.6783814279657896,-0.19975576795331074,0.7070334301576406
-0.6939510701637649,-0.20919501789041992,0.6889625219911404
-0.7085425089509664,-0.2183986607849056,0.6710212649214848
-0.7218011463335838,-0.22824108757911177,0.6533828212405256
-0.733393791860572,-0.23954017513829512,0.6362028375880501
-0.7430604432421268,-0.25323296297931375,0.6194628674501252
-0.7505490506557257,-0.2703934950097661,0.6029622545534608
-0.7555834006576763,-0.29212853094102836,0.5863059321385193
-0.757975700401141,-0.31878332253549563,0.5690782291342991
-0.7573607758550576,-0.34996987227849397,0.5512946069875888
-0.7538876555660217,-0.3852337065015353,0.53221085498161
-0.7501805833089985,-0.42364149337582613,0.5076977225834982
-0.747938682728742,-0.462080565623987,0.4765178671892695
-0.7486327184226061,-0.49708851424771716,0.4386935854445288
-0.7516170397241022,-0.5254412866376079,0.398727074441895
-0.757554882571591,-0.5459577152620236,0.35782785391555855
-0.7673119281545457,-0.5579883375915144,0.31604021899690465
-0.7798972494191584,-0.5615915400257547,0.2763606746987204
-0.7943395334346587,-0.5579889231572717,0.24015217520688223
-0.8102525898664296,-0.5482300737691788,0.2072064835611675
-0.8269940359210516,-0.5332987501426124,0.17796996276714197
-0.8435326886823293,-0.5146957032738143,0.15343055809008183
-0.8590273472101471,-0.49405644585534375,0.13409043610147262
-0.8736215613758296,-0.4722265085024252,0.11742015230302777
-0.8883241432268024,-0.44849610153171005,0.09864818027325846
-0.9027344145018553,-0.4230325773838394,0.078192169339254
-0.9163282667804009,-0.39638016271875043,0.05679149674276458
-0.9284614800650827,-0.3697834869392462,0.03492066469024306
-0.9387799839915495,-0.34431216003721316,0.011886046749651253
-0.9471728040047408,-0.32043840270518953,-0.013524401115896792
-0.9538182189004493,-0.2972162825922351,-0.04351191395040197
-0.9585617841919429,-0.27429990679932215,-0.07693417326937359
-0.9612253340061127,-0.25205657845746465,-0.11186303465020593
-0.9617480163411111,-0.23073267887719875,-0.14765901246483218
-0.9599807759863173,-0.2095166851713401,-0.18584850919908344
-0.9554938660129408,-0.18707281798421094,-0.22811232492588054
-0.9482801782685927,-0.16394231613497662,-0.27182277403334937
-0.9390459490770244,-0.14134832096386651,-0.3133901046343457
-0.9285474761500025,-0.11977916685289157,-0.35135813029370405
-0.9167975122757391,-0.09820430781828611,-0.3870894410997892
-0.9028113525359273,-0.07454747584141729,-0.423526074259806
-0.8860799192158547,-0.048524247100660646,-0.460985655097573
-0.8665011554685677,-0.020893532825924706,-0.49873761423988183
-0.8447559792973389,0.0062899856577245195,-0.5351147274387236
-0.8203007906966077,0.033188500808230256,-0.5709685947551078
-0.792494388615731,0.06023802460627618,-0.6068970459675285
-0.760976284642371,0.08785568999061948,-0.6428036029365154
-0.7246903402307177,0.1172025445516297,-0.6790342217641979
-0.6822523561766781,0.14917196791402024,-0.7157369953272149
-0.6353773427481795,0.18085425186795243,-0.7507245646064512
-0.5873559936858495,0.20840346053311953,-0.7820364021700837
-0.54131141479045,0.22908183379971686,-0.8090138847019379
-0.497128756127877,0.24423390216250085,-0.8325940192346013
-0.4529264277600039,0.2580403185400367,-0.8533890349918485
-0.40743771349956354,0.27414298683502913,-0.8711143050067636
-0.3624676301991706,0.29311222493502254,-0.8847047194694047
-0.3220551626904959,0.31290003623054186,-0.893517789140946
-0.28867061584047776,0.3329242481815228,-0.8976807453226604
-0.26261947301061356,0.3541469016277235,-0.8975583459937918
-0.24123264434731284,0.3775532869189489,-0.8940136055105095
-0.22379674242878497,0.4014243977302119,-0.8881291972372042
-0.20896841216741655,0.4247489952669029,-0.8808634932473846
-0.19455477048072164,0.44836837949194724,-0.8724186137141727
-0.18013674151337664,0.4722539103386663,-0.8628597791801295
-0.16567997577806665,0.4961074685503083,-0.8523071777679596
-0.1523287304372184,0.5191630483390232,-0.840990895980877
-0.13997430459271012,0.542225737956386,-0.8284916675208267
-0.1283486110793016,0.5661192803490634,-0.8142699763905535
-0.11914934044639713,0.5897729145313227,-0.7987310836297893
-0.11398830770301202,0.6122161369983801,-0.7824308706242259
-0.11389134145250372,0.6330182480893565,-0.7657131707944113
-0.11853822140277483,0.6526694766059755,-0.7483122639470429
-0.12680709294139114,0.6716914358023192,-0.7298976477901352
-0.13790445839651302,0.6901610734407996,-0.7103942940799902
-0.15076248206645237,0.7084148160789383,-0.6895064338793414
-0.16475653873296053,0.7263087744434096,-0.6673311375256267
-0.17984072015184224,0.7430907016014253,-0.6445723579000019
-0.19581733925177372,0.7580602747564709,-0.6220933928957127
-0.21152311096361726,0.7706975919429822,-0.6010683782246092
-0.22543376415461727,0.7810044905304342,-0.5824187529178446
-0.23608250152814383,0.7895261855363441,-0.5664922372148131
-0.24189385708438227,0.7981414412282024,-0.5517767679950003
-0.24314990294790512,0.8074524059671331,-0.5374930109260142
-0.23962006690777737,0.8182826617685581,-0.522489912806052
-0.2281534489846713,0.8338245676698811,-0.502675436108166
-0.2091246821943836,0.8532969785262384,-0.47765168662435414
-0.18476761342081105,0.8742854183238443,-0.4488718484568598
-0.16074245888441735,0.8920979541999717,-0.4222832012098237
-0.13644375075716283,0.9073789824438669,-0.39755060696526406
-0.10862457266986508,0.922033015483787,-0.3715586367858562
-0.07760824817908382,0.9348160771422855,-0.34654849838209095
-0.0471939553831324,0.9430382485242623,-0.3293198937136756
-0.01928154864789364,0.9460375870496915,-0.32348277507610224
0.006658155067881578,0.9445372520711033,-0.32833679114753683
0.032263630917580076,0.9397939522418179,-0.340215204612783
0.05642128156145195,0.9316477504829689,-0.3589555794342623
0.08048294237319031,0.9214677544769054,-0.38002588523183956
0.11252519719214987,0.9142827367207329,-0.38913385528801636
0.15345819161001506,0.9106260679468952,-0.3836805283088531
0.20391267747806754,0.9103232154551393,-0.36018226409297516
0.26548533238673083,0.9127082611388434,-0.3106141792262808
0.335022296386643,0.9131957863327602,-0.23202050932603357
0.40570873222911447,0.904927491185666,-0.12847824831254867
0.46422424979074073,0.8852531822348708,-0.028681862722954414
0.510139054490863,0.8577334734463273,0.0636508728366432
0.5443371269855394,0.8246719947371315,0.15366584943119152
0.5640336411194631,0.7938529146861644,0.22729628578092162
0.5714820170369046,0.7747408345708732,0.2705271584367424
0.571640853770165,0.7707823654323874,0.2812850501526347
0.5677683750776308,0.7769373852819658,0.27204295913132753
0.5609893836497925,0.7871355247959819,0.25633684291646375
0.5517333910045822,0.8003717193366038,0.23451092967440482
0.5409504895637731,0.8141531422294151,0.2110147597650084
0.5301139703731667,0.8254618954142898,0.1938861460606336
0.5201378206526366,0.8343019822093164,0.18274805062799232
0.5115519879454119,0.8398324674766524,0.18164798430253767
0.5025534042936419,0.8393285223464442,0.20728653455689267
0.4888541239901959,0.8325176891922288,0.260645242887358
